"","weight"
"1",0.551199600864346
"2",0.709672882448054
"3",1.37515090094782
"4",2.45101521827028
"5",3.5624940981916
"6",0.30002066598519
"7",0.532950091664084
"8",1.77570374789708
"9",1.68972838059283
"10",0.581759400400274
"11",1.83231913152687
"12",2.42287535788261
"13",2.57967536748422
"14",2.5203571177168
"15",2.56221938959221
"16",2.48145944967943
"17",1.98358992728731
"18",2.83065734481322
"19",2.07602408470869
"20",4.01465677247128
"21",0.430878637742267
"22",2.69896739557766
"23",1.86316961133722
"24",0.757079256409766
"25",2.27400725593995
"26",3.95467685169044
"27",1.34767985829586
"28",2.11579672942861
"29",0.713515241754037
"30",0.472685307588984
"31",0.483833855762938
"32",4.75546946246514
"33",3.26014186797888
"34",2.45089779468363
"35",1.51187096030397
"36",1.80964665100095
"37",3.83330157958815
"38",1.94558474505357
"39",1.68087358220592
"40",2.77140199143689
"41",0.988842252746592
"42",3.56194118427849
"43",0.71491328163659
"44",0.744731495285592
"45",2.76107243621838
"46",1.53922870273229
"47",0.490918526795068
"48",2.0017242571147
"49",1.53909876224156
"50",2.72728803016175
"51",2.43013534607197
"52",2.78118043271882
"53",3.45961688620063
"54",1.7341441695916
"55",1.02451207907934
"56",2.6027833178474
"57",1.09448800823995
"58",0.588870953214647
"59",3.42821075778968
"60",0.655643958250021
