"","weight"
"1",1.41235406326311
"2",1.4022157466028
"3",0.651325571432135
"4",0.551199600864346
"5",0.709672882448054
"6",0.280571203781091
"7",0.418406500964727
"8",0.294930499867165
"9",1.37515090094782
"10",3.5624940981916
"11",0.532950091664084
"12",0.0715821205634045
"13",4.75546946246514
"14",3.26014186797888
"15",2.45089779468363
"16",1.94558474505357
"17",1.11276277789044
"18",0.392842207502618
"19",1.68087358220592
"20",1.96999390864045
"21",1.93774327502654
"22",0.988842252746592
"23",1.81374998208788
"24",2.23030159424281
"25",2.72728803016175
"26",2.51166000863747
"27",2.43013534607197
"28",2.64548369865871
"29",0.813311748349863
