"","weight"
"1",0.709672882448054
"2",1.37515090094782
"3",3.5624940981916
"4",0.30002066598519
"5",1.77570374789708
"6",1.68972838059283
"7",0.823711114406748
"8",0.779805616648519
"9",0.581759400400274
"10",1.31135654941322
"11",0.417041964309983
"12",0.730820634790432
"13",0.577283292725242
"14",1.83231913152687
"15",2.02324615433504
"16",1.5159910949292
"17",2.56221938959221
"18",2.48145944967943
"19",1.98358992728731
"20",2.83065734481322
"21",2.07602408470869
"22",4.01465677247128
"23",0.430878637742267
"24",2.69896739557766
"25",1.86316961133722
"26",0.757079256409766
"27",2.27400725593995
"28",3.95467685169044
"29",1.34767985829586
"30",2.11579672942861
"31",0.713515241754037
"32",0.472685307588984
"33",0.483833855762938
"34",0.314483703686127
"35",1.65052876429309
"36",3.26014186797888
"37",2.45089779468363
"38",1.51187096030397
"39",1.80964665100095
"40",3.83330157958815
"41",2.77140199143689
"42",0.988842252746592
"43",3.56194118427849
"44",0.744731495285592
"45",0.812224723114011
"46",2.76107243621838
"47",1.53922870273229
"48",2.0017242571147
"49",2.72728803016175
"50",2.43013534607197
"51",2.78118043271882
"52",3.45961688620063
"53",1.7341441695916
"54",1.02451207907934
"55",0.813311748349863
"56",2.6027833178474
"57",1.09448800823995
"58",2.61179038209202
"59",0.588870953214647
"60",0.507567729453044
"61",5.40479416794538
"62",3.42821075778968
"63",0.655643958250021
