"","weight"
"1",0.551199600864346
"2",0.709672882448054
"3",0.294930499867165
"4",0.532950091664084
"5",0.0715821205634045
"6",2.47571690629995
"7",0.757079256409766
"8",2.27400725593995
"9",2.32576679835521
"10",2.33252309725933
"11",4.75546946246514
"12",3.26014186797888
"13",2.45089779468363
"14",1.94558474505357
"15",0.888585392893348
"16",1.75620300650982
"17",1.31777995135591
"18",0.307611767908826
"19",0.958010438548685
"20",0.305018032549395
"21",0.424989411627548
"22",1.11276277789044
"23",0.392842207502618
"24",0.424877629586372
"25",1.381484708596
"26",0.360417813249135
"27",0.428160016654528
"28",0.321964283922204
"29",1.68087358220592
"30",1.96999390864045
"31",1.93774327502654
"32",2.77140199143689
"33",0.988842252746592
"34",3.56194118427849
"35",1.81374998208788
"36",2.23030159424281
"37",2.72728803016175
"38",2.51166000863747
"39",2.43013534607197
"40",2.64548369865871
"41",2.78118043271882
"42",0.813311748349863
"43",0.540462764707952
"44",1.09448800823995
"45",2.61179038209202
