"","weight"
"1",1.37515090094782
"2",2.45101521827028
"3",1.29091285531474
"4",1.77570374789708
"5",1.68972838059283
"6",2.62080693677448
"7",0.479003131317982
"8",1.88306770988609
"9",0.301166067163004
"10",0.779805616648519
"11",0.581759400400274
"12",1.31135654941322
"13",1.83231913152687
"14",2.42287535788261
"15",2.57967536748422
"16",2.5900519300518
"17",2.5203571177168
"18",2.56221938959221
"19",2.48145944967943
"20",1.98358992728731
"21",1.86316961133722
"22",0.790199974821011
"23",1.98001181823083
"24",0.757079256409766
"25",3.95467685169044
"26",2.32861933407891
"27",2.18484530361367
"28",2.1808441027777
