"","weight"
"1",0.709672882448054
"2",2.58811224635807
"3",1.37515090094782
"4",2.45101521827028
"5",1.29091285531474
"6",3.5624940981916
"7",1.77570374789708
"8",0.970680688940595
"9",2.62080693677448
"10",0.479003131317982
"11",1.88306770988609
"12",0.301166067163004
"13",0.779805616648519
"14",0.581759400400274
"15",1.31135654941322
"16",2.86131092347219
"17",1.83231913152687
"18",2.42287535788261
"19",2.57967536748422
"20",2.5900519300518
"21",2.5203571177168
"22",2.56221938959221
"23",2.48145944967943
"24",1.98358992728731
"25",2.83065734481322
"26",2.61802005320842
"27",1.83417556406919
"28",2.47571690629995
"29",0.790199974821011
"30",1.98001181823083
"31",0.757079256409766
"32",2.27400725593995
"33",2.27149730408545
"34",2.32861933407891
"35",2.18484530361367
"36",2.32576679835521
"37",2.33252309725933
"38",3.26014186797888
"39",1.75620300650982
"40",2.1808441027777
"41",1.34364467031605
"42",0.82030482142289
"43",1.62616112331289
"44",0.35350247495538
"45",2.77140199143689
