"","weight"
"1",0.532249001828886
"2",0.346729000946046
"3",3.75733948424001
"4",0.587704006978811
"5",0.507901565261941
"6",1.03740088690107
"7",0.281391187171092
"8",0.6999064222921
"9",2.58811224635807
"10",0.269386339249328
"11",1.1046700865309
"12",2.45101521827028
"13",0.480266592849521
"14",0.993959757675607
"15",0.60169427452215
"16",0.974823574100287
"17",1.74561421863464
"18",0.89878206524219
"19",1.12822870047197
"20",1.58254377510042
"21",2.86131092347219
"22",1.58610718431275
"23",2.593217345359
"24",2.45906811585543
"25",2.74652944619403
"26",0.447826975684874
"27",2.00836973632456
"28",1.969789074682
"29",1.29901347183644
"30",1.1859515169766
"31",1.34171532010884
"32",0.274109467318055
"33",0.454022025714859
"34",0.483451135054103
"35",0.538394836412956
"36",0.357212821928899
"37",4.16060139847227
"38",3.55502090062662
"39",0.707053039206323
"40",0.456657420697495
"41",0.411611467392081
"42",0.357910603198883
"43",0.380327490034443
"44",1.00250885277347
"45",1.31777995135591
"46",0.811926720757626
"47",1.0485971582414
"48",0.819466289758904
