"","weight"
"1",0.49232204916031
"2",1.25112948970701
"3",1.29091285531474
"4",0.364451642853707
"5",0.282977030864568
"6",0.970680688940595
"7",2.62080693677448
"8",0.479003131317982
"9",1.88306770988609
"10",0.301166067163004
"11",2.42287535788261
"12",2.57967536748422
"13",2.5900519300518
"14",2.5203571177168
"15",2.61802005320842
"16",1.83417556406919
"17",2.92814890331859
"18",1.08951548849167
"19",2.17168713215667
"20",2.47571690629995
"21",0.790199974821011
"22",1.98001181823083
"23",2.27149730408545
"24",2.32861933407891
"25",2.18484530361367
"26",2.32576679835521
"27",2.33252309725933
"28",1.62616112331289
