"","weight"
"1",1.87433748295231
"2",0.32330326336138
"3",0.33496417731426
"4",0.566745092632402
"5",1.40014606380457
"6",0.282977030864568
"7",0.970680688940595
"8",1.88306770988609
"9",1.74561421863464
"10",2.42287535788261
"11",2.57967536748422
"12",2.5900519300518
"13",2.5203571177168
"14",1.969789074682
"15",2.60741251011281
"16",1.11866170042351
"17",2.61802005320842
"18",0.524781859190384
"19",0.340324844804285
"20",0.483860517137639
"21",0.430280141608502
"22",0.260999999916502
"23",1.83417556406919
"24",2.92814890331859
"25",1.08951548849167
"26",2.17168713215667
"27",1.47605589323236
"28",2.47571690629995
"29",0.790199974821011
"30",1.98001181823083
"31",2.27149730408545
"32",2.32861933407891
"33",2.18484530361367
"34",2.32576679835521
"35",2.33252309725933
"36",0.888585392893348
"37",1.75620300650982
"38",2.1808441027777
"39",1.34364467031605
"40",0.82030482142289
"41",0.392842207502618
"42",0.424877629586372
"43",1.381484708596
"44",1.62616112331289
"45",0.35350247495538
"46",1.14189710568516
"47",0.428160016654528
"48",0.321964283922204
