"","weight"
"1",0.480266592849521
"2",0.993959757675607
"3",1.40014606380457
"4",0.974823574100287
"5",1.74561421863464
"6",1.12822870047197
"7",2.45906811585543
"8",2.74652944619403
"9",0.447826975684874
"10",2.00836973632456
"11",1.969789074682
"12",1.29901347183644
"13",1.1859515169766
"14",1.34171532010884
"15",0.274109467318055
"16",0.454022025714859
"17",0.483451135054103
"18",0.384459360640827
"19",0.524781859190384
"20",0.340324844804285
"21",0.538394836412956
"22",0.357212821928899
"23",3.55502090062662
