"","weight"
"1",0.33496417731426
"2",0.566745092632402
"3",1.40014606380457
"4",0.282977030864568
"5",0.970680688940595
"6",1.88306770988609
"7",2.42287535788261
"8",2.57967536748422
"9",2.5900519300518
"10",2.5203571177168
"11",2.60741251011281
"12",1.11866170042351
"13",2.61802005320842
"14",0.340324844804285
"15",0.483860517137639
"16",0.430280141608502
"17",0.260999999916502
"18",1.83417556406919
"19",2.92814890331859
"20",1.08951548849167
"21",2.17168713215667
"22",1.47605589323236
"23",2.47571690629995
"24",0.790199974821011
"25",1.98001181823083
"26",2.27149730408545
"27",2.32861933407891
"28",2.18484530361367
"29",2.32576679835521
"30",2.33252309725933
"31",1.94558474505357
"32",0.888585392893348
"33",1.75620300650982
"34",2.1808441027777
"35",1.34364467031605
"36",0.82030482142289
"37",1.11276277789044
"38",0.392842207502618
"39",0.424877629586372
"40",1.381484708596
"41",1.62616112331289
"42",0.35350247495538
"43",1.14189710568516
"44",0.360417813249135
"45",0.428160016654528
"46",0.321964283922204
"47",0.71491328163659
