"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.581759400400274
"5",0.417041964309983
"6",0.730820634790432
"7",0.577283292725242
"8",1.64161585049575
"9",2.56221938959221
"10",2.48145944967943
"11",2.69896739557766
"12",1.86316961133722
"13",2.93882306355579
"14",3.95467685169044
"15",1.34767985829586
"16",2.11579672942861
"17",0.472685307588984
"18",0.483833855762938
"19",0.314483703686127
"20",1.05864299926294
"21",0.375898922281737
"22",1.65052876429309
"23",0.927340821813629
"24",0.279071675341028
"25",0.322645316156341
"26",2.76107243621838
"27",1.2967362878702
"28",4.10357600158984
