"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",1.37515090094782
"6",2.45101521827028
"7",1.29091285531474
"8",0.33496417731426
"9",0.566745092632402
"10",1.40014606380457
"11",0.364451642853707
"12",0.282977030864568
"13",0.970680688940595
"14",0.89878206524219
"15",1.58254377510042
"16",2.86131092347219
"17",1.58610718431275
"18",1.83231913152687
"19",2.60741251011281
"20",2.61802005320842
"21",0.430280141608502
"22",0.260999999916502
"23",1.83417556406919
"24",2.92814890331859
"25",1.08951548849167
"26",2.17168713215667
"27",2.27149730408545
"28",2.32861933407891
"29",4.16060139847227
