"","weight"
"1",1.87433748295231
"2",0.32330326336138
"3",0.33496417731426
"4",0.566745092632402
"5",1.40014606380457
"6",0.974823574100287
"7",1.74561421863464
"8",2.00836973632456
"9",1.969789074682
"10",1.29901347183644
"11",2.60741251011281
"12",1.11866170042351
"13",0.483451135054103
"14",0.384459360640827
"15",0.524781859190384
"16",0.340324844804285
"17",0.483860517137639
"18",0.430280141608502
"19",0.260999999916502
"20",1.83417556406919
"21",1.08951548849167
"22",2.17168713215667
"23",1.47605589323236
"24",2.47571690629995
"25",1.98001181823083
"26",2.27149730408545
"27",2.32861933407891
"28",2.18484530361367
"29",2.32576679835521
"30",2.33252309725933
"31",0.888585392893348
"32",1.75620300650982
