"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",3.75733948424001
"4",1.03740088690107
"5",2.58811224635807
"6",1.37515090094782
"7",2.45101521827028
"8",0.480266592849521
"9",0.993959757675607
"10",0.974823574100287
"11",0.89878206524219
"12",1.12822870047197
"13",1.58254377510042
"14",2.86131092347219
"15",1.58610718431275
"16",1.83231913152687
"17",2.45906811585543
"18",2.74652944619403
"19",1.1859515169766
"20",4.16060139847227
"21",4.75546946246514
"22",2.45089779468363
"23",3.55502090062662
"24",0.707053039206323
"25",1.94558474505357
"26",0.411611467392081
"27",0.357910603198883
"28",0.380327490034443
"29",1.00250885277347
"30",1.31777995135591
"31",0.307611767908826
"32",0.384218687756864
"33",0.359366108877212
"34",0.958010438548685
"35",0.305018032549395
"36",0.811926720757626
"37",1.0485971582414
"38",0.819466289758904
"39",1.68087358220592
"40",1.96999390864045
"41",1.93774327502654
"42",1.81374998208788
"43",2.23030159424281
"44",2.72728803016175
"45",2.64548369865871
