"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",1.29091285531474
"6",0.364451642853707
"7",0.282977030864568
"8",0.970680688940595
"9",0.479003131317982
"10",1.88306770988609
"11",0.301166067163004
"12",2.57967536748422
"13",2.5900519300518
"14",2.61802005320842
"15",0.430280141608502
"16",0.260999999916502
"17",1.83417556406919
"18",2.92814890331859
"19",1.08951548849167
"20",2.17168713215667
"21",1.47605589323236
"22",2.47571690629995
"23",0.790199974821011
"24",1.98001181823083
"25",2.27149730408545
"26",2.32861933407891
"27",2.18484530361367
"28",2.32576679835521
"29",2.33252309725933
"30",0.888585392893348
"31",1.75620300650982
"32",2.1808441027777
"33",1.34364467031605
"34",1.62616112331289
"35",0.35350247495538
"36",1.14189710568516
