"","weight"
"1",3.5624940981916
"2",0.30002066598519
"3",1.77570374789708
"4",1.68972838059283
"5",0.581759400400274
"6",2.02324615433504
"7",1.5159910949292
"8",2.56221938959221
"9",2.48145944967943
"10",2.83065734481322
"11",2.07602408470869
"12",4.01465677247128
"13",0.430878637742267
"14",2.69896739557766
"15",1.86316961133722
"16",0.757079256409766
"17",2.27400725593995
"18",3.95467685169044
"19",1.34767985829586
"20",2.11579672942861
"21",0.713515241754037
"22",0.472685307588984
"23",0.483833855762938
"24",3.26014186797888
"25",1.51187096030397
"26",1.80964665100095
"27",3.83330157958815
"28",2.77140199143689
"29",0.988842252746592
"30",3.56194118427849
"31",0.812224723114011
"32",2.76107243621838
"33",1.53922870273229
"34",0.677610507579135
"35",2.78118043271882
"36",3.45961688620063
"37",1.7341441695916
"38",1.02451207907934
"39",1.09448800823995
"40",0.588870953214647
"41",3.42821075778968
"42",0.655643958250021
