"","weight"
"1",0.532950091664084
"2",0.0715821205634045
"3",1.98358992728731
"4",2.83065734481322
"5",0.757079256409766
"6",2.27400725593995
"7",3.95467685169044
"8",1.34767985829586
"9",2.11579672942861
"10",4.75546946246514
"11",3.26014186797888
"12",2.45089779468363
"13",1.80964665100095
"14",3.83330157958815
"15",1.94558474505357
"16",0.82030482142289
"17",0.958010438548685
"18",0.305018032549395
"19",0.424989411627548
"20",1.11276277789044
"21",0.392842207502618
"22",1.381484708596
"23",0.360417813249135
"24",0.428160016654528
"25",1.68087358220592
"26",1.96999390864045
"27",1.93774327502654
"28",2.77140199143689
"29",0.988842252746592
"30",3.56194118427849
"31",0.71491328163659
"32",0.744731495285592
"33",2.76107243621838
"34",1.53922870273229
"35",0.347547118928071
"36",0.490918526795068
"37",0.421545964550407
"38",1.2967362878702
"39",5.14824911980776
"40",4.10357600158984
"41",1.81248696506018
"42",2.0017242571147
"43",1.53909876224156
"44",1.81374998208788
"45",2.23030159424281
"46",2.72728803016175
"47",2.51166000863747
"48",2.43013534607197
"49",2.64548369865871
"50",2.78118043271882
"51",3.45961688620063
"52",1.7341441695916
"53",1.02451207907934
"54",0.813311748349863
"55",0.540462764707952
"56",2.6027833178474
"57",1.09448800823995
"58",2.61179038209202
"59",0.588870953214647
"60",0.507567729453044
"61",5.40479416794538
"62",3.42821075778968
"63",0.655643958250021
