"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",0.33496417731426
"5",0.566745092632402
"6",1.40014606380457
"7",0.364451642853707
"8",0.282977030864568
"9",0.970680688940595
"10",2.60741251011281
"11",1.11866170042351
"12",2.61802005320842
"13",0.340324844804285
"14",0.483860517137639
"15",0.430280141608502
"16",0.260999999916502
"17",1.83417556406919
"18",2.92814890331859
"19",1.08951548849167
"20",2.17168713215667
"21",1.47605589323236
"22",2.47571690629995
"23",1.98001181823083
"24",2.27149730408545
"25",2.32861933407891
"26",2.18484530361367
"27",2.32576679835521
"28",2.33252309725933
"29",1.62616112331289
