"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",2.62080693677448
"5",0.479003131317982
"6",1.88306770988609
"7",0.779805616648519
"8",0.581759400400274
"9",1.31135654941322
"10",0.417041964309983
"11",0.730820634790432
"12",0.577283292725242
"13",1.83231913152687
"14",2.42287535788261
"15",2.02324615433504
"16",2.57967536748422
"17",2.5900519300518
"18",2.5203571177168
"19",2.56221938959221
"20",2.48145944967943
"21",1.98358992728731
"22",2.69896739557766
"23",1.86316961133722
"24",0.790199974821011
"25",3.95467685169044
"26",1.34767985829586
"27",2.11579672942861
"28",0.472685307588984
"29",0.483833855762938
"30",2.76107243621838
