"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",2.58811224635807
"4",0.458257569837825
"5",0.32330326336138
"6",0.33496417731426
"7",0.566745092632402
"8",1.40014606380457
"9",0.364451642853707
"10",0.974823574100287
"11",1.74561421863464
"12",2.00836973632456
"13",1.969789074682
"14",1.29901347183644
"15",2.60741251011281
"16",1.11866170042351
"17",2.61802005320842
"18",0.384459360640827
"19",0.524781859190384
"20",0.340324844804285
"21",0.483860517137639
"22",0.430280141608502
"23",0.260999999916502
"24",1.83417556406919
"25",2.92814890331859
"26",1.08951548849167
"27",2.17168713215667
"28",1.47605589323236
"29",2.47571690629995
"30",0.790199974821011
"31",1.98001181823083
"32",2.27149730408545
"33",2.32861933407891
"34",2.18484530361367
"35",2.32576679835521
"36",2.33252309725933
"37",0.888585392893348
"38",1.75620300650982
"39",2.1808441027777
"40",1.34364467031605
"41",0.424877629586372
"42",1.62616112331289
"43",0.35350247495538
"44",0.321964283922204
