"","weight"
"1",1.87433748295231
"2",3.75733948424001
"3",1.03740088690107
"4",0.281391187171092
"5",0.6999064222921
"6",2.58811224635807
"7",0.269386339249328
"8",1.1046700865309
"9",2.45101521827028
"10",0.480266592849521
"11",0.993959757675607
"12",0.60169427452215
"13",0.458257569837825
"14",0.32330326336138
"15",0.33496417731426
"16",0.566745092632402
"17",1.40014606380457
"18",0.974823574100287
"19",1.74561421863464
"20",0.89878206524219
"21",1.12822870047197
"22",1.58254377510042
"23",2.86131092347219
"24",1.58610718431275
"25",2.45906811585543
"26",2.74652944619403
"27",2.00836973632456
"28",1.969789074682
"29",1.29901347183644
"30",2.60741251011281
"31",1.11866170042351
"32",1.1859515169766
"33",1.34171532010884
"34",0.274109467318055
"35",0.454022025714859
"36",0.483451135054103
"37",0.384459360640827
"38",0.524781859190384
"39",0.340324844804285
"40",0.538394836412956
"41",0.357212821928899
"42",4.16060139847227
"43",3.55502090062662
"44",0.707053039206323
"45",0.357910603198883
"46",0.380327490034443
"47",1.00250885277347
"48",1.31777995135591
"49",0.811926720757626
"50",1.0485971582414
"51",0.819466289758904
