"","weight"
"1",0.281391187171092
"2",0.6999064222921
"3",0.89878206524219
"4",1.12822870047197
"5",1.58254377510042
"6",1.58610718431275
"7",2.45906811585543
"8",2.74652944619403
"9",1.1859515169766
"10",1.34171532010884
"11",0.274109467318055
"12",0.538394836412956
"13",4.16060139847227
"14",5.57417613689652
"15",3.55502090062662
"16",0.707053039206323
"17",0.355465891000946
"18",0.456657420697495
"19",0.411611467392081
"20",0.357910603198883
"21",0.380327490034443
"22",1.00250885277347
"23",1.31777995135591
"24",0.811926720757626
"25",1.0485971582414
"26",0.819466289758904
