"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",1.29091285531474
"6",0.33496417731426
"7",0.364451642853707
"8",0.282977030864568
"9",0.970680688940595
"10",2.60741251011281
"11",1.11866170042351
"12",2.61802005320842
"13",0.430280141608502
"14",0.260999999916502
"15",1.83417556406919
"16",2.92814890331859
"17",1.08951548849167
"18",2.17168713215667
"19",1.47605589323236
"20",2.47571690629995
"21",0.790199974821011
"22",1.98001181823083
"23",2.27149730408545
"24",2.32861933407891
"25",2.18484530361367
"26",2.32576679835521
"27",2.33252309725933
"28",0.888585392893348
"29",1.75620300650982
"30",2.1808441027777
"31",1.34364467031605
"32",1.62616112331289
"33",0.35350247495538
"34",1.14189710568516
