"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.779805616648519
"5",0.581759400400274
"6",1.31135654941322
"7",0.417041964309983
"8",0.730820634790432
"9",0.577283292725242
"10",1.64161585049575
"11",2.02324615433504
"12",2.56221938959221
"13",2.48145944967943
"14",2.83065734481322
"15",4.01465677247128
"16",0.430878637742267
"17",2.69896739557766
"18",1.86316961133722
"19",2.93882306355579
"20",2.27400725593995
"21",3.95467685169044
"22",1.34767985829586
"23",2.11579672942861
"24",0.472685307588984
"25",0.483833855762938
"26",0.314483703686127
"27",1.05864299926294
"28",0.375898922281737
"29",1.65052876429309
"30",1.80964665100095
"31",0.927340821813629
"32",0.279071675341028
"33",0.322645316156341
"34",2.76107243621838
"35",1.53922870273229
"36",3.45961688620063
"37",1.7341441695916
