"","weight"
"1",0.483833855762938
"2",0.314483703686127
"3",1.65052876429309
"4",0.927340821813629
"5",1.14189710568516
"6",0.279071675341028
"7",0.322645316156341
"8",2.77140199143689
"9",3.56194118427849
"10",0.744731495285592
"11",0.812224723114011
"12",0.347547118928071
"13",0.490918526795068
"14",0.421545964550407
"15",0.677610507579135
"16",1.2967362878702
"17",5.14824911980776
"18",4.10357600158984
"19",1.81248696506018
"20",2.0017242571147
"21",1.53909876224156
"22",2.78118043271882
"23",3.45961688620063
"24",1.7341441695916
"25",1.02451207907934
"26",2.6027833178474
"27",1.09448800823995
"28",2.61179038209202
"29",0.588870953214647
"30",0.507567729453044
"31",5.40479416794538
"32",3.42821075778968
"33",0.655643958250021
