"","weight"
"1",4.01465677247128
"2",0.713515241754037
"3",1.51187096030397
"4",1.80964665100095
"5",3.83330157958815
"6",0.927340821813629
"7",0.279071675341028
"8",0.322645316156341
"9",0.812224723114011
"10",1.53922870273229
"11",0.677610507579135
"12",1.2967362878702
"13",5.14824911980776
"14",4.10357600158984
"15",1.81248696506018
"16",1.53909876224156
"17",2.78118043271882
"18",3.45961688620063
"19",1.7341441695916
"20",1.02451207907934
"21",2.6027833178474
"22",1.09448800823995
"23",0.588870953214647
"24",0.507567729453044
"25",5.40479416794538
"26",3.42821075778968
"27",0.655643958250021
