"","weight"
"1",0.532249001828886
"2",0.346729000946046
"3",0.587704006978811
"4",0.507901565261941
"5",1.03740088690107
"6",0.281391187171092
"7",0.6999064222921
"8",0.269386339249328
"9",1.1046700865309
"10",0.480266592849521
"11",0.993959757675607
"12",0.974823574100287
"13",0.89878206524219
"14",1.12822870047197
"15",1.58254377510042
"16",2.86131092347219
"17",1.58610718431275
"18",2.593217345359
"19",2.45906811585543
"20",2.74652944619403
"21",0.447826975684874
"22",2.00836973632456
"23",1.969789074682
"24",1.29901347183644
"25",1.1859515169766
"26",1.34171532010884
"27",0.274109467318055
"28",0.454022025714859
"29",0.483451135054103
"30",0.538394836412956
"31",0.357212821928899
"32",4.16060139847227
"33",3.55502090062662
"34",0.707053039206323
"35",0.411611467392081
"36",0.357910603198883
"37",0.380327490034443
"38",1.00250885277347
"39",0.811926720757626
"40",1.0485971582414
"41",0.819466289758904
