"","weight"
"1",1.88306770988609
"2",2.42287535788261
"3",2.57967536748422
"4",2.5900519300518
"5",2.5203571177168
"6",2.60741251011281
"7",1.11866170042351
"8",2.61802005320842
"9",0.430280141608502
"10",1.83417556406919
"11",2.17168713215667
"12",1.47605589323236
"13",2.47571690629995
"14",0.790199974821011
"15",1.98001181823083
"16",2.27149730408545
"17",2.32861933407891
"18",2.18484530361367
"19",2.32576679835521
"20",2.33252309725933
"21",0.888585392893348
"22",1.75620300650982
"23",2.1808441027777
"24",1.34364467031605
"25",0.82030482142289
"26",0.392842207502618
"27",0.424877629586372
"28",1.381484708596
"29",1.62616112331289
"30",0.35350247495538
"31",1.14189710568516
"32",0.360417813249135
"33",0.428160016654528
"34",0.321964283922204
"35",0.71491328163659
"36",0.744731495285592
"37",0.347547118928071
"38",0.490918526795068
"39",0.421545964550407
"40",2.51166000863747
