"","weight"
"1",3.95467685169044
"2",1.34767985829586
"3",2.11579672942861
"4",1.80964665100095
"5",3.83330157958815
"6",0.279071675341028
"7",0.988842252746592
"8",3.56194118427849
"9",0.812224723114011
"10",2.76107243621838
"11",1.53922870273229
"12",0.677610507579135
"13",1.2967362878702
"14",5.14824911980776
"15",4.10357600158984
"16",2.0017242571147
"17",1.53909876224156
"18",2.43013534607197
"19",2.78118043271882
"20",3.45961688620063
"21",1.7341441695916
"22",1.02451207907934
"23",0.813311748349863
"24",2.6027833178474
"25",1.09448800823995
"26",2.61179038209202
"27",0.588870953214647
"28",0.507567729453044
"29",5.40479416794538
"30",3.42821075778968
"31",0.655643958250021
