"","weight"
"1",1.37515090094782
"2",3.5624940981916
"3",0.30002066598519
"4",1.83231913152687
"5",2.42287535788261
"6",2.57967536748422
"7",2.5203571177168
"8",1.98358992728731
"9",2.83065734481322
"10",0.790199974821011
"11",0.757079256409766
"12",2.27400725593995
"13",3.95467685169044
"14",1.34767985829586
"15",2.11579672942861
"16",4.75546946246514
"17",3.26014186797888
"18",2.45089779468363
"19",1.80964665100095
"20",1.94558474505357
"21",2.1808441027777
"22",1.34364467031605
"23",0.82030482142289
"24",0.35350247495538
"25",1.14189710568516
"26",0.279071675341028
"27",0.360417813249135
"28",1.68087358220592
"29",1.93774327502654
"30",2.77140199143689
"31",0.988842252746592
"32",3.56194118427849
"33",0.71491328163659
"34",0.744731495285592
"35",2.76107243621838
"36",1.53922870273229
"37",0.347547118928071
"38",0.490918526795068
"39",0.421545964550407
"40",1.2967362878702
"41",4.10357600158984
"42",1.81248696506018
"43",2.0017242571147
"44",1.53909876224156
"45",1.81374998208788
"46",2.23030159424281
"47",2.72728803016175
"48",2.51166000863747
"49",2.43013534607197
"50",2.64548369865871
"51",2.78118043271882
"52",3.45961688620063
"53",1.7341441695916
"54",1.02451207907934
"55",0.813311748349863
"56",0.540462764707952
"57",2.6027833178474
"58",1.09448800823995
"59",2.61179038209202
"60",0.588870953214647
"61",5.40479416794538
"62",3.42821075778968
"63",0.655643958250021
