"","weight"
"1",1.77570374789708
"2",1.5159910949292
"3",2.56221938959221
"4",2.48145944967943
"5",2.83065734481322
"6",2.07602408470869
"7",4.01465677247128
"8",0.430878637742267
"9",1.86316961133722
"10",2.27400725593995
"11",3.95467685169044
"12",1.34767985829586
"13",2.11579672942861
"14",0.713515241754037
"15",3.26014186797888
"16",1.51187096030397
"17",1.80964665100095
"18",3.83330157958815
"19",2.77140199143689
"20",0.988842252746592
"21",3.56194118427849
"22",0.812224723114011
"23",2.76107243621838
"24",1.53922870273229
"25",0.677610507579135
"26",5.14824911980776
"27",2.0017242571147
"28",2.43013534607197
"29",2.78118043271882
"30",3.45961688620063
"31",1.7341441695916
"32",1.02451207907934
"33",0.813311748349863
"34",2.6027833178474
"35",1.09448800823995
"36",2.61179038209202
"37",0.588870953214647
"38",0.507567729453044
"39",5.40479416794538
"40",3.42821075778968
"41",0.655643958250021
