"","weight"
"1",1.83417556406919
"2",1.47605589323236
"3",2.47571690629995
"4",0.790199974821011
"5",1.98001181823083
"6",2.27149730408545
"7",2.32861933407891
"8",2.18484530361367
"9",2.32576679835521
"10",2.33252309725933
"11",1.94558474505357
"12",0.888585392893348
"13",1.75620300650982
"14",2.1808441027777
"15",1.34364467031605
"16",0.82030482142289
"17",1.11276277789044
"18",0.392842207502618
"19",0.424877629586372
"20",1.381484708596
"21",1.62616112331289
"22",0.35350247495538
"23",1.14189710568516
"24",0.360417813249135
"25",0.428160016654528
"26",0.321964283922204
"27",0.71491328163659
"28",2.72728803016175
"29",2.51166000863747
"30",2.43013534607197
"31",2.64548369865871
"32",0.813311748349863
