"","weight"
"1",1.03740088690107
"2",2.58811224635807
"3",2.45101521827028
"4",0.532950091664084
"5",0.0715821205634045
"6",0.89878206524219
"7",1.12822870047197
"8",1.58254377510042
"9",2.86131092347219
"10",1.58610718431275
"11",2.74652944619403
"12",4.16060139847227
"13",4.75546946246514
"14",3.26014186797888
"15",2.45089779468363
"16",3.55502090062662
"17",0.707053039206323
"18",1.94558474505357
"19",0.357910603198883
"20",0.380327490034443
"21",1.00250885277347
"22",1.31777995135591
"23",0.307611767908826
"24",0.384218687756864
"25",0.359366108877212
"26",0.958010438548685
"27",0.305018032549395
"28",0.424989411627548
"29",1.11276277789044
"30",0.392842207502618
"31",0.811926720757626
"32",1.0485971582414
"33",0.819466289758904
"34",1.68087358220592
"35",1.96999390864045
"36",1.93774327502654
"37",0.988842252746592
"38",1.81374998208788
"39",2.23030159424281
"40",2.72728803016175
"41",2.51166000863747
"42",2.43013534607197
"43",2.64548369865871
"44",0.813311748349863
