"","weight"
"1",1.1046700865309
"2",0.480266592849521
"3",0.993959757675607
"4",0.60169427452215
"5",0.33496417731426
"6",0.566745092632402
"7",1.40014606380457
"8",0.974823574100287
"9",1.74561421863464
"10",0.89878206524219
"11",1.12822870047197
"12",1.58254377510042
"13",1.58610718431275
"14",2.74652944619403
"15",2.00836973632456
"16",1.969789074682
"17",1.29901347183644
"18",2.60741251011281
"19",1.11866170042351
"20",1.1859515169766
"21",0.274109467318055
"22",0.454022025714859
"23",0.483451135054103
"24",0.384459360640827
"25",0.524781859190384
"26",0.340324844804285
"27",0.483860517137639
"28",0.430280141608502
"29",0.538394836412956
"30",0.357212821928899
"31",1.47605589323236
