"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",2.45101521827028
"6",1.29091285531474
"7",0.33496417731426
"8",0.364451642853707
"9",0.282977030864568
"10",0.970680688940595
"11",0.479003131317982
"12",0.301166067163004
"13",2.86131092347219
"14",2.61802005320842
"15",1.83417556406919
"16",2.92814890331859
"17",1.08951548849167
"18",2.17168713215667
"19",2.47571690629995
"20",1.98001181823083
"21",2.27149730408545
"22",2.32861933407891
"23",2.18484530361367
"24",2.32576679835521
"25",2.33252309725933
"26",1.62616112331289
