"","weight"
"1",2.60741251011281
"2",1.11866170042351
"3",2.61802005320842
"4",0.430280141608502
"5",1.83417556406919
"6",2.17168713215667
"7",1.47605589323236
"8",2.47571690629995
"9",0.790199974821011
"10",1.98001181823083
"11",2.27149730408545
"12",2.32861933407891
"13",2.18484530361367
"14",2.32576679835521
"15",2.33252309725933
"16",4.75546946246514
"17",2.45089779468363
"18",1.94558474505357
"19",0.888585392893348
"20",1.75620300650982
"21",2.1808441027777
"22",1.34364467031605
"23",0.82030482142289
"24",0.424989411627548
"25",1.11276277789044
"26",0.392842207502618
"27",0.424877629586372
"28",1.381484708596
"29",1.62616112331289
"30",0.35350247495538
"31",0.360417813249135
"32",0.428160016654528
"33",0.321964283922204
"34",1.68087358220592
"35",2.72728803016175
"36",2.51166000863747
