"","weight"
"1",0.551199600864346
"2",0.709672882448054
"3",0.418406500964727
"4",0.294930499867165
"5",1.37515090094782
"6",3.5624940981916
"7",0.532950091664084
"8",0.0715821205634045
"9",1.83231913152687
"10",1.98358992728731
"11",2.83065734481322
"12",0.757079256409766
"13",2.27400725593995
"14",1.34767985829586
"15",4.16060139847227
"16",4.75546946246514
"17",3.26014186797888
"18",2.45089779468363
"19",0.707053039206323
"20",1.94558474505357
"21",0.888585392893348
"22",1.31777995135591
"23",0.307611767908826
"24",0.384218687756864
"25",0.359366108877212
"26",0.958010438548685
"27",0.305018032549395
"28",0.424989411627548
"29",1.11276277789044
"30",0.392842207502618
"31",0.424877629586372
"32",1.381484708596
"33",0.360417813249135
"34",0.428160016654528
"35",1.68087358220592
"36",1.96999390864045
"37",1.93774327502654
"38",2.77140199143689
"39",0.988842252746592
"40",3.56194118427849
"41",0.744731495285592
"42",2.76107243621838
"43",2.0017242571147
"44",1.81374998208788
"45",2.23030159424281
"46",2.72728803016175
"47",2.51166000863747
"48",2.43013534607197
"49",2.64548369865871
"50",2.78118043271882
"51",3.45961688620063
"52",1.02451207907934
"53",0.813311748349863
"54",0.540462764707952
"55",2.6027833178474
"56",1.09448800823995
"57",2.61179038209202
"58",3.42821075778968
