"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.581759400400274
"5",0.417041964309983
"6",0.730820634790432
"7",0.577283292725242
"8",1.64161585049575
"9",2.02324615433504
"10",1.5159910949292
"11",2.56221938959221
"12",2.48145944967943
"13",2.07602408470869
"14",2.69896739557766
"15",1.86316961133722
"16",2.93882306355579
"17",3.95467685169044
"18",0.472685307588984
"19",0.483833855762938
"20",0.314483703686127
"21",1.05864299926294
"22",0.375898922281737
"23",1.65052876429309
