"","weight"
"1",0.709672882448054
"2",1.37515090094782
"3",2.45101521827028
"4",3.5624940981916
"5",0.30002066598519
"6",0.532950091664084
"7",0.0715821205634045
"8",1.77570374789708
"9",2.62080693677448
"10",1.88306770988609
"11",1.83231913152687
"12",2.42287535788261
"13",2.57967536748422
"14",2.5900519300518
"15",2.5203571177168
"16",2.56221938959221
"17",2.48145944967943
"18",1.98358992728731
"19",2.83065734481322
"20",4.01465677247128
"21",0.430878637742267
"22",1.86316961133722
"23",0.790199974821011
"24",0.757079256409766
"25",2.27400725593995
"26",3.95467685169044
"27",1.34767985829586
"28",2.11579672942861
"29",4.75546946246514
"30",3.26014186797888
"31",2.45089779468363
"32",1.80964665100095
"33",1.94558474505357
"34",2.1808441027777
"35",0.82030482142289
"36",1.11276277789044
"37",0.392842207502618
"38",1.68087358220592
"39",1.96999390864045
"40",1.93774327502654
"41",2.77140199143689
"42",0.988842252746592
"43",3.56194118427849
"44",0.71491328163659
"45",0.744731495285592
"46",2.76107243621838
"47",1.53922870273229
"48",0.347547118928071
"49",0.490918526795068
"50",0.421545964550407
"51",4.10357600158984
"52",1.81248696506018
"53",2.0017242571147
"54",1.53909876224156
"55",1.81374998208788
"56",2.23030159424281
"57",2.72728803016175
"58",2.51166000863747
"59",2.43013534607197
"60",2.64548369865871
"61",2.78118043271882
"62",3.45961688620063
"63",1.7341441695916
"64",1.02451207907934
"65",0.813311748349863
"66",2.6027833178474
"67",1.09448800823995
"68",2.61179038209202
"69",3.42821075778968
