"","weight"
"1",1.25112948970701
"2",1.29091285531474
"3",0.282977030864568
"4",0.970680688940595
"5",2.62080693677448
"6",0.479003131317982
"7",1.88306770988609
"8",0.301166067163004
"9",1.31135654941322
"10",1.83231913152687
"11",2.42287535788261
"12",2.57967536748422
"13",2.5900519300518
"14",2.5203571177168
"15",1.98358992728731
"16",2.61802005320842
"17",1.83417556406919
"18",2.17168713215667
"19",0.790199974821011
"20",1.98001181823083
"21",2.27149730408545
"22",2.32861933407891
"23",2.18484530361367
"24",2.1808441027777
