"","weight"
"1",0.49232204916031
"2",1.25112948970701
"3",1.29091285531474
"4",0.364451642853707
"5",0.282977030864568
"6",0.970680688940595
"7",0.479003131317982
"8",1.88306770988609
"9",0.301166067163004
"10",2.42287535788261
"11",2.57967536748422
"12",2.5900519300518
"13",2.5203571177168
"14",2.60741251011281
"15",1.11866170042351
"16",2.61802005320842
"17",0.430280141608502
"18",0.260999999916502
"19",1.83417556406919
"20",2.92814890331859
"21",1.08951548849167
"22",2.17168713215667
"23",1.47605589323236
"24",2.47571690629995
"25",0.790199974821011
"26",1.98001181823083
"27",2.27149730408545
"28",2.32861933407891
"29",2.18484530361367
"30",2.32576679835521
"31",2.33252309725933
"32",0.888585392893348
"33",1.75620300650982
"34",2.1808441027777
"35",1.34364467031605
"36",0.82030482142289
"37",0.424877629586372
"38",1.62616112331289
"39",0.35350247495538
"40",1.14189710568516
"41",0.321964283922204
"42",0.347547118928071
"43",0.421545964550407
