"","weight"
"1",1.25112948970701
"2",1.29091285531474
"3",0.33496417731426
"4",0.566745092632402
"5",1.40014606380457
"6",0.364451642853707
"7",0.282977030864568
"8",0.970680688940595
"9",2.62080693677448
"10",0.479003131317982
"11",1.88306770988609
"12",1.83231913152687
"13",2.42287535788261
"14",2.57967536748422
"15",2.5900519300518
"16",2.5203571177168
"17",1.98358992728731
"18",2.60741251011281
"19",1.11866170042351
"20",2.61802005320842
"21",0.340324844804285
"22",0.483860517137639
"23",0.430280141608502
"24",0.260999999916502
"25",1.83417556406919
"26",2.92814890331859
"27",1.08951548849167
"28",2.17168713215667
"29",1.47605589323236
"30",2.47571690629995
"31",0.790199974821011
"32",1.98001181823083
"33",2.27149730408545
"34",2.32861933407891
"35",2.18484530361367
"36",2.32576679835521
"37",2.33252309725933
"38",0.888585392893348
"39",1.75620300650982
"40",2.1808441027777
"41",1.34364467031605
"42",0.82030482142289
"43",0.392842207502618
"44",0.424877629586372
"45",1.381484708596
"46",1.62616112331289
"47",0.35350247495538
"48",1.14189710568516
"49",0.428160016654528
"50",0.321964283922204
"51",0.71491328163659
"52",0.347547118928071
"53",0.490918526795068
"54",0.421545964550407
