"","weight"
"1",1.37515090094782
"2",2.45101521827028
"3",1.29091285531474
"4",0.282977030864568
"5",0.970680688940595
"6",2.62080693677448
"7",0.479003131317982
"8",1.88306770988609
"9",0.301166067163004
"10",0.779805616648519
"11",0.581759400400274
"12",1.31135654941322
"13",1.83231913152687
"14",2.42287535788261
"15",2.57967536748422
"16",2.5900519300518
"17",2.5203571177168
"18",1.98358992728731
"19",2.61802005320842
"20",1.83417556406919
"21",2.47571690629995
"22",0.790199974821011
"23",1.98001181823083
"24",0.757079256409766
"25",2.27149730408545
"26",2.32861933407891
"27",2.18484530361367
"28",2.32576679835521
"29",2.33252309725933
"30",1.75620300650982
"31",2.1808441027777
"32",1.34364467031605
"33",0.82030482142289
"34",1.62616112331289
"35",0.35350247495538
