"","weight"
"1",0.532249001828886
"2",0.764435085582711
"3",1.87433748295231
"4",0.49232204916031
"5",0.346729000946046
"6",3.75733948424001
"7",1.03740088690107
"8",0.281391187171092
"9",0.6999064222921
"10",2.58811224635807
"11",0.269386339249328
"12",1.1046700865309
"13",1.37515090094782
"14",2.45101521827028
"15",0.480266592849521
"16",0.993959757675607
"17",0.573989547085122
"18",0.60169427452215
"19",0.458257569837825
"20",0.33496417731426
"21",1.40014606380457
"22",0.974823574100287
"23",1.74561421863464
"24",0.89878206524219
"25",1.12822870047197
"26",1.58254377510042
"27",2.86131092347219
"28",1.58610718431275
"29",1.83231913152687
"30",2.45906811585543
"31",2.74652944619403
"32",0.447826975684874
"33",2.00836973632456
"34",1.969789074682
"35",1.29901347183644
"36",1.1859515169766
"37",1.34171532010884
"38",0.274109467318055
"39",0.454022025714859
"40",0.483451135054103
"41",0.384459360640827
"42",0.524781859190384
"43",0.538394836412956
"44",0.357212821928899
"45",4.16060139847227
"46",3.55502090062662
"47",0.707053039206323
"48",0.411611467392081
"49",0.357910603198883
"50",0.380327490034443
"51",1.00250885277347
"52",1.31777995135591
"53",0.307611767908826
"54",0.811926720757626
"55",1.0485971582414
"56",0.819466289758904
"57",1.96999390864045
