"","weight"
"1",1.83417556406919
"2",1.98001181823083
"3",0.757079256409766
"4",2.27400725593995
"5",2.27149730408545
"6",2.32861933407891
"7",2.18484530361367
"8",3.26014186797888
"9",2.1808441027777
"10",1.34364467031605
"11",0.82030482142289
"12",1.62616112331289
"13",0.35350247495538
"14",1.14189710568516
"15",2.77140199143689
"16",0.988842252746592
"17",3.56194118427849
"18",0.71491328163659
"19",0.744731495285592
"20",0.347547118928071
"21",0.490918526795068
"22",0.421545964550407
"23",4.10357600158984
"24",1.81248696506018
"25",2.0017242571147
"26",1.53909876224156
"27",2.43013534607197
"28",2.78118043271882
"29",2.6027833178474
"30",1.09448800823995
