"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.779805616648519
"5",0.581759400400274
"6",1.31135654941322
"7",0.417041964309983
"8",0.730820634790432
"9",0.577283292725242
"10",1.64161585049575
"11",2.02324615433504
"12",1.5159910949292
"13",2.56221938959221
"14",2.48145944967943
"15",2.07602408470869
"16",4.01465677247128
"17",2.69896739557766
"18",1.86316961133722
"19",2.93882306355579
"20",3.95467685169044
"21",1.34767985829586
"22",2.11579672942861
"23",0.713515241754037
"24",0.472685307588984
"25",0.483833855762938
"26",0.375898922281737
"27",2.76107243621838
