"","weight"
"1",3.5624940981916
"2",0.30002066598519
"3",1.77570374789708
"4",1.68972838059283
"5",0.581759400400274
"6",2.56221938959221
"7",2.48145944967943
"8",2.83065734481322
"9",2.07602408470869
"10",4.01465677247128
"11",0.430878637742267
"12",2.69896739557766
"13",1.86316961133722
"14",0.757079256409766
"15",2.27400725593995
"16",3.95467685169044
"17",1.34767985829586
"18",2.11579672942861
"19",0.713515241754037
"20",0.472685307588984
"21",0.483833855762938
"22",3.26014186797888
"23",2.45089779468363
"24",1.51187096030397
"25",1.80964665100095
"26",3.83330157958815
"27",2.77140199143689
"28",0.988842252746592
"29",3.56194118427849
"30",0.744731495285592
"31",0.812224723114011
"32",2.76107243621838
"33",1.53922870273229
"34",0.677610507579135
"35",1.2967362878702
"36",5.14824911980776
"37",4.10357600158984
"38",2.0017242571147
"39",1.53909876224156
"40",2.72728803016175
"41",2.51166000863747
"42",2.43013534607197
"43",2.64548369865871
"44",2.78118043271882
"45",3.45961688620063
"46",1.7341441695916
"47",1.02451207907934
"48",0.813311748349863
"49",0.540462764707952
"50",2.6027833178474
"51",1.09448800823995
"52",2.61179038209202
"53",0.588870953214647
"54",0.507567729453044
"55",5.40479416794538
"56",3.42821075778968
"57",0.655643958250021
