"","weight"
"1",0.311088411918822
"2",1.97434267542397
"3",1.86013682300095
"4",2.56744803242422
"5",2.26712681568057
"6",2.91299244739154
"7",3.81787912315311
"8",3.69147138684714
"9",1.15219616415046
"10",1.81489283443111
"11",2.55113719754901
"12",1.38806520043492
"13",0.906490485652415
"14",0.416653333010913
"15",1.63611857772751
"16",1.35905996920233
"17",1.77296362059805
"18",2.50083506023537
"19",0.747144564186373
"20",2.67292143552701
"21",0.667026985923419
"22",0.734166193679781
"23",0.553393169263811
"24",0.634744042781653
"25",1.54576841731976
"26",1.75378134288368
"27",4.22430870084016
"28",1.78451365926172
"29",1.53893112260689
"30",1.63224538556664
"31",1.70384887834611
"32",1.11335349282623
"33",3.04684902848439
