"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.471517762175049
"4",1.11290790275642
"5",2.97305297627088
"6",1.31156395193753
"7",1.03880171354888
"8",1.04177732746536
"9",1.02308161946684
"10",0.840407044279662
"11",0.7053339633039
"12",0.509313263660164
"13",0.360317915208901
"14",3.16006265772035
"15",2.05672069089017
"16",2.0234398929351
"17",2.22866080869474
"18",1.4952257355171
"19",1.20016665489632
"20",1.3197181511916
"21",1.32213312450316
"22",1.27451951721156
"23",1.28540421610135
"24",1.43606441369464
"25",1.01119187096558
"26",1.12377444353485
"27",1.50270056861658
"28",1.07927216228337
"29",0.894033556303453
"30",0.913221002916947
"31",0.828606661729743
"32",0.612242599073695
"33",1.03907843783093
"34",0.829684277202265
"35",0.988269193993142
"36",0.907888209137219
"37",0.528602875570562
"38",0.840514128115587
"39",3.5024290148483
"40",3.04102680010428
"41",1.97275467296597
"42",1.18214889136852
