"","weight"
"1",0.906490485652415
"2",0.416653333010913
"3",1.63611857772751
"4",1.35905996920233
"5",1.77296362059805
"6",2.50083506023537
"7",0.747144564186373
"8",2.67292143552701
"9",0.667026985923419
"10",0.734166193679781
"11",0.553393169263811
"12",0.623683412973557
"13",0.634744042781653
"14",1.54576841731976
"15",1.75378134288368
"16",4.22430870084016
"17",1.78451365926172
"18",1.53893112260689
"19",1.5451734531187
"20",3.38235435746455
"21",0.902383510482894
"22",1.63224538556664
"23",1.70384887834611
"24",1.11335349282623
"25",3.04684902848439
"26",1.74502865298223
"27",0.263865496022763
"28",2.39969768896086
"29",1.00478057298534
"30",3.37165374854543
