"","weight"
"1",2.91299244739154
"2",3.81787912315311
"3",3.69147138684714
"4",1.38806520043492
"5",0.906490485652415
"6",0.416653333010913
"7",1.63611857772751
"8",1.35905996920233
"9",1.77296362059805
"10",0.747144564186373
"11",2.67292143552701
"12",0.667026985923419
"13",0.734166193679781
"14",0.553393169263811
"15",0.634744042781653
"16",1.54576841731976
"17",1.75378134288368
"18",4.22430870084016
"19",1.78451365926172
"20",1.53893112260689
"21",1.5451734531187
"22",3.38235435746455
"23",0.902383510482894
"24",1.63224538556664
"25",1.70384887834611
"26",1.11335349282623
"27",3.04684902848439
"28",1.74502865298223
"29",0.263865496022763
"30",2.39969768896086
"31",1.00478057298534
"32",3.37165374854543
"33",1.03683412369451
