"","weight"
"1",2.13258622317033
"2",0.410312077047338
"3",1.65853821178307
"4",0.791317887649803
"5",2.15971386996951
"6",1.51456132204256
"7",3.27567168687303
"8",0.635990565607898
"9",0.78276893151489
"10",2.50083506023537
"11",0.747144564186373
"12",2.67292143552701
"13",0.667026985923419
"14",0.734166193679781
"15",0.623683412973557
"16",0.612013888786456
"17",0.680234959828055
"18",1.0275898988497
"19",1.5451734531187
"20",1.66859653679845
"21",1.54202496713252
"22",1.67354593612986
"23",3.16013053530985
"24",1.66330947216715
"25",0.974496793138157
"26",0.589161947380152
"27",0.533778231745277
