"","weight"
"1",0.311088411918822
"2",0.632029271551691
"3",0.246797487627281
"4",0.841489156140097
"5",0.566536847823504
"6",0.328817578808319
"7",0.323196535158474
"8",0.257155594979105
"9",1.97434267542397
"10",2.47117381042805
"11",1.43435734744878
"12",1.74706296394686
"13",0.436303793321019
"14",0.677156554940273
"15",2.91299244739154
"16",0.853922713355627
"17",3.81787912315311
"18",3.69147138684714
"19",0.782384176724468
"20",1.03247324401686
"21",1.06276808388001
"22",2.28531485737386
"23",1.19844732869678
"24",2.15971386996951
"25",1.63611857772751
"26",1.61453522686539
"27",1.77296362059805
"28",1.5451734531187
"29",3.38235435746455
"30",2.39969768896086
