"","weight"
"1",3.81787912315311
"2",3.69147138684714
"3",0.782384176724468
"4",1.03247324401686
"5",1.06276808388001
"6",1.63611857772751
"7",1.61453522686539
"8",1.77296362059805
"9",4.22430870084016
"10",1.5451734531187
"11",3.38235435746455
"12",0.902383510482894
"13",0.592624670702004
"14",1.63224538556664
"15",1.70384887834611
"16",1.11335349282623
"17",1.74502865298223
"18",0.263865496022763
"19",2.39969768896086
"20",1.00478057298534
"21",3.37165374854543
"22",4.13998502421398
"23",1.03683412369451
