"","weight"
"1",2.87911357854143
"2",2.13258622317033
"3",0.410312077047338
"4",1.65853821178307
"5",2.28531485737386
"6",1.19844732869678
"7",0.791317887649803
"8",2.15971386996951
"9",1.51456132204256
"10",3.27567168687303
"11",0.635990565607898
"12",0.78276893151489
"13",2.50083506023537
"14",0.747144564186373
"15",0.667026985923419
"16",0.734166193679781
"17",0.623683412973557
"18",0.612013888786456
"19",0.680234959828055
"20",1.0275898988497
"21",1.5451734531187
"22",3.38235435746455
"23",0.902383510482894
"24",1.66859653679845
"25",1.54202496713252
"26",1.67354593612986
"27",3.16013053530985
"28",1.66330947216715
"29",1.74502865298223
"30",0.974496793138157
"31",0.589161947380152
"32",0.533778231745277
