"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.471517762175049
"4",1.11290790275642
"5",2.97305297627088
"6",1.02308161946684
"7",0.840407044279662
"8",0.509313263660164
"9",0.360317915208901
"10",1.4952257355171
"11",1.20016665489632
"12",1.3197181511916
"13",1.32213312450316
"14",1.28540421610135
"15",1.43606441369464
"16",1.01119187096558
"17",1.12377444353485
"18",1.50270056861658
"19",1.07927216228337
"20",1.46335949026187
"21",0.894033556303453
"22",0.913221002916947
"23",0.828606661729743
"24",0.612242599073695
"25",1.03907843783093
"26",0.829684277202265
"27",0.40521599198843
"28",0.988269193993142
