"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.471517762175049
"4",1.11290790275642
"5",1.02308161946684
"6",0.840407044279662
"7",0.7053339633039
"8",0.509313263660164
"9",0.360317915208901
"10",2.22866080869474
"11",1.4952257355171
"12",1.20016665489632
"13",1.3197181511916
"14",1.32213312450316
"15",1.27451951721156
"16",1.28540421610135
"17",1.43606441369464
"18",1.01119187096558
"19",1.12377444353485
"20",1.50270056861658
"21",1.07927216228337
"22",0.894033556303453
"23",0.913221002916947
"24",0.828606661729743
"25",0.612242599073695
"26",1.03907843783093
"27",0.829684277202265
