"","weight"
"1",0.311088411918822
"2",1.31156395193753
"3",0.246797487627281
"4",0.972749197233741
"5",1.97434267542397
"6",3.16006265772035
"7",3.26720507474147
"8",1.86013682300095
"9",2.47117381042805
"10",1.74706296394686
"11",0.436303793321019
"12",2.56744803242422
"13",2.26712681568057
"14",2.91299244739154
"15",3.81787912315311
"16",3.69147138684714
"17",1.15219616415046
"18",1.81489283443111
"19",2.55113719754901
"20",1.38806520043492
"21",0.906490485652415
"22",2.87911357854143
"23",2.13258622317033
"24",0.416653333010913
"25",1.63611857772751
"26",1.35905996920233
"27",3.18535775075373
"28",1.77296362059805
"29",2.50083506023537
"30",2.67292143552701
"31",0.734166193679781
"32",0.553393169263811
"33",1.54576841731976
"34",1.75378134288368
"35",4.22430870084016
"36",1.78451365926172
"37",1.53893112260689
"38",3.38235435746455
"39",3.04684902848439
"40",2.39969768896086
