"","weight"
"1",1.97434267542397
"2",2.91299244739154
"3",3.81787912315311
"4",1.15219616415046
"5",1.81489283443111
"6",2.55113719754901
"7",1.38806520043492
"8",0.906490485652415
"9",0.416653333010913
"10",1.63611857772751
"11",1.35905996920233
"12",1.77296362059805
"13",2.50083506023537
"14",0.747144564186373
"15",2.67292143552701
"16",0.667026985923419
"17",0.734166193679781
"18",0.553393169263811
"19",0.623683412973557
"20",0.634744042781653
"21",1.54576841731976
"22",1.75378134288368
"23",4.22430870084016
"24",1.78451365926172
"25",1.53893112260689
"26",3.38235435746455
"27",0.902383510482894
"28",1.63224538556664
"29",1.70384887834611
"30",1.11335349282623
"31",3.04684902848439
"32",0.263865496022763
"33",2.39969768896086
"34",1.00478057298534
