"","weight"
"1",0.311088411918822
"2",1.31156395193753
"3",0.246797487627281
"4",0.972749197233741
"5",1.97434267542397
"6",3.16006265772035
"7",3.26720507474147
"8",2.05672069089017
"9",1.86013682300095
"10",2.47117381042805
"11",1.43435734744878
"12",1.74706296394686
"13",0.436303793321019
"14",0.677156554940273
"15",2.56744803242422
"16",2.26712681568057
"17",2.91299244739154
"18",0.853922713355627
"19",3.81787912315311
"20",3.69147138684714
"21",1.15219616415046
"22",1.81489283443111
"23",2.55113719754901
"24",1.38806520043492
"25",0.906490485652415
"26",0.782384176724468
"27",1.03247324401686
"28",1.06276808388001
"29",2.28531485737386
"30",1.19844732869678
"31",2.15971386996951
"32",1.63611857772751
"33",3.27567168687303
"34",1.5451734531187
"35",3.38235435746455
"36",3.16013053530985
