"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.471517762175049
"4",1.11290790275642
"5",2.97305297627088
"6",1.31156395193753
"7",1.03880171354888
"8",1.04177732746536
"9",1.02308161946684
"10",0.840407044279662
"11",0.509313263660164
"12",0.360317915208901
"13",2.05672069089017
"14",2.0234398929351
"15",2.22866080869474
"16",1.4952257355171
"17",1.20016665489632
"18",1.3197181511916
"19",1.32213312450316
"20",1.28540421610135
"21",1.43606441369464
"22",1.50270056861658
"23",1.07927216228337
"24",1.46335949026187
"25",0.894033556303453
"26",0.913221002916947
"27",0.612242599073695
"28",1.03907843783093
"29",0.829684277202265
"30",0.40521599198843
"31",0.988269193993142
"32",3.5024290148483
"33",3.04102680010428
"34",1.06579782312884
"35",0.413793426586719
