"","weight"
"1",0.748932573687852
"2",0.471517762175049
"3",1.11290790275642
"4",2.97305297627088
"5",1.03880171354888
"6",1.02308161946684
"7",0.840407044279662
"8",0.360317915208901
"9",2.0234398929351
"10",1.3197181511916
"11",1.32213312450316
"12",1.28540421610135
"13",1.43606441369464
"14",1.50270056861658
"15",1.07927216228337
"16",1.46335949026187
"17",0.913221002916947
"18",0.612242599073695
"19",1.03907843783093
"20",0.829684277202265
"21",0.40521599198843
"22",0.988269193993142
"23",3.5024290148483
