"","weight"
"1",2.91299244739154
"2",1.15219616415046
"3",2.55113719754901
"4",1.38806520043492
"5",0.906490485652415
"6",2.13258622317033
"7",0.416653333010913
"8",1.35905996920233
"9",3.18535775075373
"10",1.77296362059805
"11",2.50083506023537
"12",0.747144564186373
"13",2.67292143552701
"14",0.667026985923419
"15",0.734166193679781
"16",0.553393169263811
"17",0.623683412973557
"18",0.612013888786456
"19",0.634744042781653
"20",1.54576841731976
"21",1.75378134288368
"22",4.22430870084016
"23",1.78451365926172
"24",1.53893112260689
"25",3.38235435746455
"26",0.902383510482894
"27",1.66859653679845
"28",1.63224538556664
"29",1.70384887834611
"30",1.11335349282623
"31",3.04684902848439
